datetime,symbol,open,high,low,close,volume
2020-12-15 17:00:00,CRYPTOCAP:BTC.D,64.71257438894155,65.51915099520144,64.557606340503,65.0872233555653,44023107801.59809
2020-12-16 17:00:00,CRYPTOCAP:BTC.D,65.05393024529603,66.67491163917127,65.0219966027495,66.43741524540447,71291884448.35521
2020-12-17 17:00:00,CRYPTOCAP:BTC.D,66.4504324448152,66.72224239110058,65.71632598638972,66.38963300900818,40218474710.4961
2020-12-18 17:00:00,CRYPTOCAP:BTC.D,66.37987758584045,66.89366939526786,66.09509231371584,66.89366939526786,38567856583.24067
2020-12-19 17:00:00,CRYPTOCAP:BTC.D,66.87830780327808,67.43805019731874,66.4322248864153,66.98807546887315,37732618138.04655
2020-12-20 17:00:00,CRYPTOCAP:BTC.D,66.99953893923765,67.50630838162756,66.73982323019237,67.32930069618959,45727535644.91836
2020-12-21 17:00:00,CRYPTOCAP:BTC.D,67.33180113616619,68.35690599155527,67.23410185742476,68.05215100878468,44022461898.43835
2020-12-22 17:00:00,CRYPTOCAP:BTC.D,67.9887932712241,71.09934202773702,67.7824414181218,70.08194381173197,51250649565.2591
2020-12-23 17:00:00,CRYPTOCAP:BTC.D,70.07798596904689,70.40080883459882,68.59181947850598,69.01591903448126,41125982352.05567
2020-12-24 17:00:00,CRYPTOCAP:BTC.D,69.01586238936592,69.79379713602604,68.47031962852623,69.56458587849598,42105237964.00119
2020-12-25 17:00:00,CRYPTOCAP:BTC.D,69.56275984624182,70.87841008187121,69.56275984624182,70.87841008187121,48153573528.63663
2020-12-26 17:00:00,CRYPTOCAP:BTC.D,70.86218495846597,72.0514880312886,69.901549583133,70.20566954937728,66698551881.81737
2020-12-27 17:00:00,CRYPTOCAP:BTC.D,70.17808513965504,70.81480209230415,69.12470854447615,69.89514430305783,49163790359.41167
2020-12-28 17:00:00,CRYPTOCAP:BTC.D,69.87469882325622,70.72589839180146,69.31330719768088,70.17183629511837,44940788797.449356
2020-12-29 17:00:00,CRYPTOCAP:BTC.D,70.18218090825226,71.26309683281883,70.11535569266456,71.13468684698661,51285705658.124954
2020-12-30 17:00:00,CRYPTOCAP:BTC.D,71.11876624107778,71.55763038596034,70.49576353116034,70.98053083454053,46661865853.36662
2020-12-31 17:00:00,CRYPTOCAP:BTC.D,70.9341543719799,71.64045822874402,70.46632332168898,71.34845528237442,40743544549.944435
2021-01-01 17:00:00,CRYPTOCAP:BTC.D,71.3534926872049,72.93183631820737,71.3534926872049,72.559569785278,67387523064.856316
2021-01-02 17:00:00,CRYPTOCAP:BTC.D,72.5276355202115,73.63058032906102,69.9468909995224,70.34824241871267,79040925947.76785
2021-01-03 17:00:00,CRYPTOCAP:BTC.D,70.2568554219773,70.2568554219773,67.65851244629987,68.89298680711997,81180937094.13202
2021-01-04 17:00:00,CRYPTOCAP:BTC.D,68.92480824625807,69.61054519371736,68.00569155659637,69.26800940173024,67535416150.058586
2021-01-05 17:00:00,CRYPTOCAP:BTC.D,69.25629197127567,69.98539692018923,67.76504208294686,69.07692889118609,74613292650.60234
2021-01-06 17:00:00,CRYPTOCAP:BTC.D,68.99320372082892,70.64705892144345,68.43652308202388,70.2505776425106,84311593136.38315
2021-01-07 17:00:00,CRYPTOCAP:BTC.D,70.20514561956402,71.36993454582775,70.02271865846753,70.93324021249828,87012112140.26822
2021-01-08 17:00:00,CRYPTOCAP:BTC.D,70.9063875398756,71.16047269666107,69.158932410924,69.45860618990942,61921837995.72276
2021-01-09 17:00:00,CRYPTOCAP:BTC.D,69.38218629707433,69.38218629707433,68.1126535652133,68.71561022391471,80100560327.73982
2021-01-10 17:00:00,CRYPTOCAP:BTC.D,68.72125224073025,70.00093552346623,68.35877440457514,69.67243447491443,122460184718.02614
2021-01-11 17:00:00,CRYPTOCAP:BTC.D,69.69099185810344,69.69099185810344,68.60645916495814,69.17170291942367,74786012114.53876
2021-01-12 17:00:00,CRYPTOCAP:BTC.D,69.17462767458424,69.53204888702435,68.75034007954211,69.53204888702435,69130797810.23975
2021-01-13 17:00:00,CRYPTOCAP:BTC.D,69.49776603722042,70.28400777931681,68.87612932951752,69.2691906509974,63258266769.166016
2021-01-14 17:00:00,CRYPTOCAP:BTC.D,69.25921358902808,69.30008842854615,68.26860491204037,68.61593052697856,67679540852.72998
2021-01-15 17:00:00,CRYPTOCAP:BTC.D,68.62553841485608,68.68455215475892,66.7322039094353,67.14400697405073,57673998464.419945
2021-01-16 17:00:00,CRYPTOCAP:BTC.D,67.1443829314953,67.31421555118551,66.32277774518744,66.81075288525138,52694121328.23057
2021-01-17 17:00:00,CRYPTOCAP:BTC.D,66.83324322204341,67.50632260527226,66.43186182660718,66.93428061972267,49587871744.57982
2021-01-18 17:00:00,CRYPTOCAP:BTC.D,66.865469435068,67.25360518088847,65.22101775075319,65.82159779029996,57195971659.38241
2021-01-19 17:00:00,CRYPTOCAP:BTC.D,65.78813599674939,66.39380153805952,65.03236257542704,65.237829117661,66626560769.365685
2021-01-20 17:00:00,CRYPTOCAP:BTC.D,65.22539433922945,65.90222963142885,64.75467033832867,65.62097845076735,76006779956.07195
2021-01-21 17:00:00,CRYPTOCAP:BTC.D,65.62504245354576,65.95009946264003,64.63550551364673,65.32969932991008,77031114489.23257
2021-01-22 17:00:00,CRYPTOCAP:BTC.D,65.30878716928765,65.30878716928765,64.14070111316383,64.39758279856164,48388665838.788765
2021-01-23 17:00:00,CRYPTOCAP:BTC.D,64.3768745976056,64.51332135211608,62.784316018749905,63.05316223837497,48244956637.09199
2021-01-24 17:00:00,CRYPTOCAP:BTC.D,63.03539260579345,64.32915494138074,62.53792856241047,63.89781865145782,60057262484.95946
2021-01-25 17:00:00,CRYPTOCAP:BTC.D,63.910618259882426,64.2396045470052,63.22894390237131,63.566903919324034,60145384215.24051
2021-01-26 17:00:00,CRYPTOCAP:BTC.D,63.545761178892825,64.02913753867811,63.139399363860846,63.74703441450947,62215619846.59995
2021-01-27 17:00:00,CRYPTOCAP:BTC.D,63.72508812609109,64.22783715169318,62.7703815834751,64.11278242970494,75810572092.49231
2021-01-28 17:00:00,CRYPTOCAP:BTC.D,64.09563621135385,65.94958953609213,63.27132835973101,64.04189200947562,117614806573.50204
2021-01-29 17:00:00,CRYPTOCAP:BTC.D,63.971795013202446,64.57800671674838,62.59478796010962,63.39215400855005,65075750145.9828
2021-01-30 17:00:00,CRYPTOCAP:BTC.D,63.368508448341956,63.6876209997334,62.40350070301383,63.08996488618305,52609015532.43197
2021-01-31 17:00:00,CRYPTOCAP:BTC.D,63.0666092401405,64.10744109278397,61.486925033419226,62.76538352630634,61163336809.42548
2021-02-01 17:00:00,CRYPTOCAP:BTC.D,62.27018097491924,63.54547096426351,61.58196231669626,62.82896379611391,63239406331.6837
2021-02-02 17:00:00,CRYPTOCAP:BTC.D,62.83399515667135,64.31289890035032,62.83399515667135,64.31289890035032,61105813737.945465
2021-02-03 17:00:00,CRYPTOCAP:BTC.D,62.339628354652,63.07771060249334,61.35074365416848,62.139036504111075,68686164961.11384
2021-02-04 17:00:00,CRYPTOCAP:BTC.D,62.05353347030594,62.53586521589043,60.26401620568323,61.188137935603606,58503745403.37986
2021-02-05 17:00:00,CRYPTOCAP:BTC.D,61.148603801182176,63.27167612553312,60.795851465438844,61.927055152694585,71181029640.19339
2021-02-06 17:00:00,CRYPTOCAP:BTC.D,61.88400494556269,63.02958487329321,61.0451326818095,61.92314098226299,65602365445.96208
2021-02-07 17:00:00,CRYPTOCAP:BTC.D,61.90910730770236,64.25391312908253,61.634012743418275,64.25391312908253,100451723016.96896
2021-02-08 17:00:00,CRYPTOCAP:BTC.D,64.18503327605843,64.8271922793783,62.71529942286459,63.30398664224561,91848578224.68364
2021-02-09 17:00:00,CRYPTOCAP:BTC.D,63.08806243190003,63.43181400728445,60.967992506200474,61.612823292715134,87508668971.4309
2021-02-10 17:00:00,CRYPTOCAP:BTC.D,61.587189162824075,62.77507246378043,60.98932416753032,62.36670165774575,81374627629.16248
2021-02-11 17:00:00,CRYPTOCAP:BTC.D,62.34609073313264,62.730284969642604,60.41922973520324,60.849259930482404,76259973329.12265
2021-02-12 17:00:00,CRYPTOCAP:BTC.D,60.771004900736045,61.674415796446894,59.66597560287228,60.38239835241029,70143307973.33528
2021-02-13 17:00:00,CRYPTOCAP:BTC.D,60.40215637656565,62.26247055890466,60.16997633947329,61.740806525911474,71185728310.93912
2021-02-14 17:00:00,CRYPTOCAP:BTC.D,61.70907113336869,63.363384779418816,60.67093295507885,61.751425733443035,76843282765.41672
2021-02-15 17:00:00,CRYPTOCAP:BTC.D,61.738579238912564,62.73133294162114,61.292215463635436,62.268105732612696,77102533061.41104
2021-02-16 17:00:00,CRYPTOCAP:BTC.D,62.24556222807344,63.41863603336997,61.82326177182739,62.578074432072285,80617830053.12563
2021-02-17 17:00:00,CRYPTOCAP:BTC.D,62.49197744354481,62.748336568509814,61.01809557637608,61.460427621780624,51899814572.66608
2021-02-18 17:00:00,CRYPTOCAP:BTC.D,61.460553244383064,62.874073152560015,59.92064011942768,61.945032283615795,63274063355.06152
2021-02-19 17:00:00,CRYPTOCAP:BTC.D,61.88534660884044,63.56849567329847,60.30744965676884,62.41530575488318,67551120988.040726
2021-02-20 17:00:00,CRYPTOCAP:BTC.D,62.40678376969786,63.12009656610197,61.19572680293244,62.400104696948944,52108072975.21706
2021-02-21 17:00:00,CRYPTOCAP:BTC.D,62.377698002995444,63.529766332913574,61.336511600038854,62.28395399057278,91602756958.06924
2021-02-22 17:00:00,CRYPTOCAP:BTC.D,62.27989148242293,64.7385877884544,61.69933991709647,62.61683801162283,105695546513.29927
2021-02-23 17:00:00,CRYPTOCAP:BTC.D,62.596061221909025,63.02058206375406,61.23225422695702,62.19587705885922,65109181155.845406
2021-02-24 17:00:00,CRYPTOCAP:BTC.D,62.14304547682295,63.009527180425515,61.57428190244262,62.43090076325475,54030422931.19171
2021-02-25 17:00:00,CRYPTOCAP:BTC.D,62.42067314556511,62.88513398178347,61.515605233879576,62.18921230095824,350357839941.05756
2021-02-26 17:00:00,CRYPTOCAP:BTC.D,62.08625758196059,62.22564423526944,60.861725696735604,61.48043205857265,45335228655.83775
2021-02-27 17:00:00,CRYPTOCAP:BTC.D,61.47923879814026,62.70977503701787,61.12010358299763,61.7254720128938,53558946050.511696
2021-02-28 17:00:00,CRYPTOCAP:BTC.D,61.65369892588183,62.32656961497025,61.154226908894834,61.91068660108521,55401558811.83724
2021-03-01 17:00:00,CRYPTOCAP:BTC.D,61.88751800521817,62.40765492312852,61.074786669515,61.94522064108931,46067183551.24702
2021-03-02 17:00:00,CRYPTOCAP:BTC.D,61.89267142357578,62.354297536994196,61.32186956122192,62.00449189267707,53238006356.839
2021-03-03 17:00:00,CRYPTOCAP:BTC.D,61.97797720818341,62.2509847432167,61.06073961643808,61.48783987613078,52376436052.81824
2021-03-04 17:00:00,CRYPTOCAP:BTC.D,61.223977511893025,62.01511241465013,60.84106272737978,61.58455729630155,48428893704.823906
2021-03-05 17:00:00,CRYPTOCAP:BTC.D,61.57309805520329,61.76793204353047,60.44266329196324,61.003112835948194,34476711176.03803
2021-03-06 17:00:00,CRYPTOCAP:BTC.D,61.007062333829346,61.78218529378752,60.64749054512066,61.10531730027019,42779579784.2425
2021-03-07 17:00:00,CRYPTOCAP:BTC.D,61.08997096242409,61.49911164063464,60.30309898710272,60.93893365764747,48710929239.79555
2021-03-08 17:00:00,CRYPTOCAP:BTC.D,60.84967249710084,61.63566504583604,60.032467758869416,60.81346050858449,50594025787.78984
2021-03-09 17:00:00,CRYPTOCAP:BTC.D,60.7725634288111,62.254421090950714,60.645217780157715,61.98334335221533,57271010875.33892
2021-03-10 17:00:00,CRYPTOCAP:BTC.D,61.97465763111947,62.57099606328024,61.29894853994418,62.341797457059386,56726049024.94468
2021-03-11 17:00:00,CRYPTOCAP:BTC.D,62.30351369546959,63.22968761017314,61.49716180531479,62.7142354597288,55700639982.449455
2021-03-12 17:00:00,CRYPTOCAP:BTC.D,62.70331431139524,63.233405464222834,61.946369978552994,62.8567578858697,60442511717.25561
2021-03-13 17:00:00,CRYPTOCAP:BTC.D,62.85545387437832,63.36221366023631,62.312271818057916,62.77693822803254,43768085530.838394
2021-03-14 18:00:00,CRYPTOCAP:BTC.D,62.753296434383756,63.025703747812635,61.82625777025969,61.92017105338952,66832421349.79564
2021-03-15 18:00:00,CRYPTOCAP:BTC.D,61.9042689649524,62.32725959578428,60.8224445286885,61.80064602354839,58972070396.8943
2021-03-16 18:00:00,CRYPTOCAP:BTC.D,61.7934834164592,62.17113420823141,60.82829719809758,61.93126838155234,59988695681.210754
2021-03-17 18:00:00,CRYPTOCAP:BTC.D,61.92686322169184,62.48724096245035,61.20528255873349,61.92784568143487,55860708179.86259
2021-03-18 18:00:00,CRYPTOCAP:BTC.D,61.883541652236794,62.12340023936349,61.10966701809715,61.486755531644796,49043368589.62698
2021-03-19 18:00:00,CRYPTOCAP:BTC.D,61.46631205351151,61.983950303580734,60.75945159993263,61.60619808379785,50053175156.44147
2021-03-20 18:00:00,CRYPTOCAP:BTC.D,61.59490810969086,61.77418137032712,60.810449318283545,61.31137912020858,52362964819.49798
2021-03-21 18:00:00,CRYPTOCAP:BTC.D,61.318582171914905,61.63009380286727,60.53028941801812,60.90718064608651,56552796512.87654
2021-03-22 18:00:00,CRYPTOCAP:BTC.D,60.91282588484318,61.48762457120674,60.19850081349,61.046548108554234,51782204101.49219
2021-03-23 18:00:00,CRYPTOCAP:BTC.D,61.028653028172485,62.23787794636437,60.525859127421,61.41549733524868,70025504590.14713
2021-03-24 18:00:00,CRYPTOCAP:BTC.D,61.412531181585884,61.94743682048578,60.578345435334825,60.9576755982583,68484877203.36557
2021-03-25 18:00:00,CRYPTOCAP:BTC.D,60.91367239344926,61.3491499578677,60.087885799526596,60.826339138908224,56327815580.17701
2021-03-26 18:00:00,CRYPTOCAP:BTC.D,60.812556870687914,61.443525320181244,60.378710265295986,61.056153511332475,47318538486.3352
2021-03-27 18:00:00,CRYPTOCAP:BTC.D,61.03891258430224,61.37797649713252,60.4469125596665,60.99264911239424,48012491009.60104
2021-03-28 18:00:00,CRYPTOCAP:BTC.D,61.01056079177395,61.31155143165046,60.142043853472735,60.71066614722941,57576080472.62972
2021-03-29 18:00:00,CRYPTOCAP:BTC.D,60.69150940801594,61.24009650670308,60.13547509005054,60.72837517222312,53723930911.706985
2021-03-30 18:00:00,CRYPTOCAP:BTC.D,60.711108359716256,61.3394414304543,59.64540090102462,60.19194979996653,65490840172.59248
2021-03-31 18:00:00,CRYPTOCAP:BTC.D,60.168878817267,60.67381477479798,59.07043179673357,59.6756961581275,61670921097.62975
2021-04-01 18:00:00,CRYPTOCAP:BTC.D,59.66078283447012,60.149754798104524,58.16295646653733,58.59129862159988,58050063824.04855
2021-04-02 18:00:00,CRYPTOCAP:BTC.D,58.56666692557501,59.427647516428664,57.79147901531025,58.786678269472404,59469982986.10146
2021-04-03 18:00:00,CRYPTOCAP:BTC.D,58.62091414341379,58.85701895890146,57.379900847876385,57.85123243197214,50871224085.17188
2021-04-04 18:00:00,CRYPTOCAP:BTC.D,57.955618379281894,58.4335149713196,56.54676407751747,57.327480871843065,60630810025.1179
2021-04-05 18:00:00,CRYPTOCAP:BTC.D,57.29603845390614,57.952610963175665,55.76295426630771,56.34888370689536,66135538897.68052
2021-04-06 18:00:00,CRYPTOCAP:BTC.D,56.331041666061076,58.0941663023413,55.74871369980451,57.17497021372314,75812444099.74045
2021-04-07 18:00:00,CRYPTOCAP:BTC.D,57.14584544043042,57.459099681143314,56.12329061268046,56.534032558187874,53092080705.79058
2021-04-08 18:00:00,CRYPTOCAP:BTC.D,56.50165207113837,57.15593994509103,55.83569375242894,56.46838753258764,46769708330.34074
2021-04-09 18:00:00,CRYPTOCAP:BTC.D,56.45253444560008,57.18964499517669,55.396402485924156,56.1318504237899,58150399492.465
2021-04-10 18:00:00,CRYPTOCAP:BTC.D,56.10485617553033,56.68244438901557,55.102791844677135,55.74483810803045,46223127424.05752
2021-04-11 18:00:00,CRYPTOCAP:BTC.D,55.74015620462461,56.611303179881446,54.649009418375684,55.23978265600632,51860899873.09385
2021-04-12 18:00:00,CRYPTOCAP:BTC.D,55.18672115939911,56.56184057805827,54.26511121262608,55.38229674154655,69716293064.23616
2021-04-13 18:00:00,CRYPTOCAP:BTC.D,55.35200780585525,56.13677019598661,53.674624391149436,54.35223436296472,77571121593.79924
2021-04-14 18:00:00,CRYPTOCAP:BTC.D,54.3274269736249,54.852539283108825,52.90319894884049,53.596521474669686,61017311245.12188
2021-04-15 18:00:00,CRYPTOCAP:BTC.D,53.55563371779519,54.73409186022267,51.540682819841834,52.71821906286339,84222543146.21523
2021-04-16 18:00:00,CRYPTOCAP:BTC.D,52.683998641920695,53.631861123439926,51.365473910180434,52.94616591675963,66438112185.04804
2021-04-17 18:00:00,CRYPTOCAP:BTC.D,52.92604975509555,54.8842438519537,51.73141047582044,52.44206175256379,97723554576.36613
2021-04-18 18:00:00,CRYPTOCAP:BTC.D,52.452035932647135,53.76558443503229,51.28906429660406,52.8854574279907,65475057641.94817
2021-04-19 18:00:00,CRYPTOCAP:BTC.D,52.86868605557733,54.3203205567506,51.30379659016149,52.12598028297769,67858741773.46844
2021-04-20 18:00:00,CRYPTOCAP:BTC.D,52.107500745547,52.64078716786705,50.72593960265772,51.62496356229303,54975628762.74448
2021-04-21 18:00:00,CRYPTOCAP:BTC.D,51.62474704885269,52.54460338420579,50.03174650347621,51.553808434119865,74750227382.21178
2021-04-22 18:00:00,CRYPTOCAP:BTC.D,51.55978798149241,54.10488541336831,50.76602344244463,51.354728596029275,86545327168.9766
2021-04-23 18:00:00,CRYPTOCAP:BTC.D,51.35506890544706,52.60119415504543,50.71394619052617,52.220609066973445,49061212793.33889
2021-04-24 18:00:00,CRYPTOCAP:BTC.D,52.18188316358508,52.18188316358508,50.72748775682364,51.276388467627555,46192435512.57899
2021-04-25 18:00:00,CRYPTOCAP:BTC.D,51.277896154088786,51.740309762315505,50.66647853350838,51.120853009673205,58139550623.50383
2021-04-26 18:00:00,CRYPTOCAP:BTC.D,51.09185528655522,51.3945453146101,49.985334248727256,50.41129431538849,49501640147.88397
2021-04-27 18:00:00,CRYPTOCAP:BTC.D,50.38148019311293,51.29978886583106,49.715477121088405,50.04522420681803,47977622005.99969
2021-04-28 18:00:00,CRYPTOCAP:BTC.D,50.03404945126017,50.091631815515115,49.18666829669774,49.36755799797009,46071190927.09049
2021-04-29 18:00:00,CRYPTOCAP:BTC.D,49.284412901947846,50.17858950904296,49.284412901947846,50.17858950904296,52247989637.80486
2021-04-30 18:00:00,CRYPTOCAP:BTC.D,50.15230229678364,50.49048578798767,49.0967586957801,49.30897311389994,42958339060.09711
2021-05-01 18:00:00,CRYPTOCAP:BTC.D,49.29856280696707,49.69265128031752,48.75207577527265,49.00529040312441,38103956911.27507
2021-05-02 18:00:00,CRYPTOCAP:BTC.D,48.99586838068253,49.451936212107775,47.29912287868244,47.362254160179425,51652037611.80332
2021-05-03 18:00:00,CRYPTOCAP:BTC.D,47.33146593934226,48.0847673160375,46.04405442273612,46.772163163133094,68457889239.59414
2021-05-04 18:00:00,CRYPTOCAP:BTC.D,46.75186826735619,47.36374003425663,45.325721253261634,45.984974259848514,69238565791.90076
2021-05-05 18:00:00,CRYPTOCAP:BTC.D,45.95760794798672,46.66122357982802,44.64848617559821,45.45509834486965,69678056928.67978
2021-05-06 18:00:00,CRYPTOCAP:BTC.D,45.76847587927049,46.8755888757232,44.87978358537317,46.072655582018385,69245233283.44325
2021-05-07 18:00:00,CRYPTOCAP:BTC.D,46.06900479563102,46.929389338515534,44.8761818456498,45.75093934365952,69245233283.44325
2021-05-08 18:00:00,CRYPTOCAP:BTC.D,45.748912399920215,46.720568243498086,44.69639616103589,45.38811386077368,69245233283.44325
2021-05-09 18:00:00,CRYPTOCAP:BTC.D,45.5224583955926,46.84080315079315,44.02741147308535,45.61781761568466,69245233283.44325
2021-05-10 18:00:00,CRYPTOCAP:BTC.D,45.612269356296835,45.712519505286586,44.240316610812144,44.240316610812144,60966260958.05463
2021-05-11 18:00:00,CRYPTOCAP:BTC.D,43.165967233414385,43.5321063356058,42.11619166154394,42.92243354776657,75970199695.19453
2021-05-12 18:00:00,CRYPTOCAP:BTC.D,42.87463042356021,43.25023176190707,41.14210773996022,42.31230237361746,97451076645.10562
2021-05-13 18:00:00,CRYPTOCAP:BTC.D,42.28785748181779,42.5352819918584,40.41827988149548,40.721062466172754,55806304284.01415
2021-05-14 18:00:00,CRYPTOCAP:BTC.D,40.71253955099314,41.688197892518616,40.03534744644113,40.96602078591919,59071900781.7484
2021-05-15 18:00:00,CRYPTOCAP:BTC.D,40.9359388604076,41.5628206308805,40.18886656070391,40.816214847443945,64059279794.22086
2021-05-16 18:00:00,CRYPTOCAP:BTC.D,40.832516006726024,41.80351401079669,40.377241233102026,41.001204127428025,75370450869.64056
2021-05-17 18:00:00,CRYPTOCAP:BTC.D,41.012813157240785,41.14331349935655,39.81705490885495,40.021256892405646,55878109092.08845
2021-05-18 18:00:00,CRYPTOCAP:BTC.D,40.02491275929103,46.06824564576748,39.66467566433173,44.51390680920702,126549163072.35744
2021-05-19 18:00:00,CRYPTOCAP:BTC.D,44.163859640904406,45.930858580653464,42.27078772001809,43.33916003527561,88181391740.2046
2021-05-20 18:00:00,CRYPTOCAP:BTC.D,43.30876349099144,45.360840207427096,42.70288204961014,44.45826281505574,81467244147.45314
2021-05-21 18:00:00,CRYPTOCAP:BTC.D,44.43905904619454,46.41093204801356,44.43905904619454,46.06327490978842,57483547328.11327
2021-05-22 18:00:00,CRYPTOCAP:BTC.D,46.06105774218387,48.69175986833578,45.43353703755413,46.76066989130092,78547586815.75044
2021-05-23 18:00:00,CRYPTOCAP:BTC.D,46.510598982583424,47.065563918114115,44.163958791646245,44.33097687935859,67516772270.68966
2021-05-24 18:00:00,CRYPTOCAP:BTC.D,44.293273389855806,45.37353391940796,43.52268651361164,43.96382537817745,56175782444.60509
2021-05-25 18:00:00,CRYPTOCAP:BTC.D,43.900522073047924,44.230312819746096,42.69407832848862,42.69407832848862,51893814872.45362
2021-05-26 18:00:00,CRYPTOCAP:BTC.D,42.68075874101774,43.66485681500623,42.68075874101774,43.24575443333274,43448917272.51855
2021-05-27 18:00:00,CRYPTOCAP:BTC.D,43.282955206500056,44.292373659210924,42.89279973150288,43.78562848444669,55199560182.33032
2021-05-28 18:00:00,CRYPTOCAP:BTC.D,43.77590701058686,44.77522295862657,43.36311264758962,44.324569446921465,47194269985.89236
2021-05-29 18:00:00,CRYPTOCAP:BTC.D,44.30664035117653,44.6791915536429,43.42400604360754,43.95730234045588,31591580168.100246
2021-05-30 18:00:00,CRYPTOCAP:BTC.D,43.953508566030905,44.17043445871165,42.62959958658842,42.800579209223386,38968851430.32999
2021-05-31 18:00:00,CRYPTOCAP:BTC.D,42.81151199346025,43.26348911067141,42.229295019071444,42.657829431371695,34671827147.77346
2021-06-01 18:00:00,CRYPTOCAP:BTC.D,42.61603633973288,43.02097279492942,41.722653271157576,42.278220231335375,33090102843.67551
2021-06-02 18:00:00,CRYPTOCAP:BTC.D,42.33428913344843,42.77897522690546,41.72509081378122,42.312596125711124,35323983517.09619
2021-06-03 18:00:00,CRYPTOCAP:BTC.D,42.32357850239288,42.99207221344909,41.99540584519927,42.34558797893056,41955041718.18795
2021-06-04 18:00:00,CRYPTOCAP:BTC.D,42.35505351400463,42.42596395960311,41.792764392774885,42.025779768986816,35758379171.0113
2021-06-05 18:00:00,CRYPTOCAP:BTC.D,42.02784745440858,42.18841119650137,41.676755665530344,41.73311272107108,28910116314.42668
2021-06-06 18:00:00,CRYPTOCAP:BTC.D,41.629346951581624,41.84114406604393,41.208211562699354,41.64172960698645,33558447288.259026
2021-06-07 18:00:00,CRYPTOCAP:BTC.D,41.59585249369545,42.28233845545889,41.29007235696533,41.82837170422607,50175784796.1602
2021-06-08 18:00:00,CRYPTOCAP:BTC.D,41.83139624865884,43.52644735544793,41.83139624865884,43.52644735544793,54020456986.419
2021-06-09 18:00:00,CRYPTOCAP:BTC.D,43.515546666421464,44.31478751154812,43.515546666421464,44.232985257179514,43763180141.42647
2021-06-10 18:00:00,CRYPTOCAP:BTC.D,44.22683140478773,45.651780294333236,44.185336352074984,45.651780294333236,38722939336.80731
2021-06-11 18:00:00,CRYPTOCAP:BTC.D,45.64921523036643,45.64921523036643,44.481726650943486,44.48962615887563,38087391599.6453
2021-06-12 18:00:00,CRYPTOCAP:BTC.D,44.47091664815972,45.450833578083056,44.47091664815972,45.450833578083056,40368140435.8245
2021-06-13 18:00:00,CRYPTOCAP:BTC.D,45.44137729318917,46.054288233460596,45.34585185548018,45.728396194812056,48434299563.52863
2021-06-14 18:00:00,CRYPTOCAP:BTC.D,45.72774953024197,46.12278660194421,45.3542966206239,45.846090764700925,40427242549.33874
2021-06-15 18:00:00,CRYPTOCAP:BTC.D,45.84136094337006,46.25861372796226,45.60643578666697,45.89016105367867,39147594069.31758
2021-06-16 18:00:00,CRYPTOCAP:BTC.D,45.89527769792046,46.009665278777625,45.514411191228646,45.59504238355112,37047070097.24433
2021-06-17 18:00:00,CRYPTOCAP:BTC.D,45.585714465443736,45.96008998130715,45.274991085834216,45.32346942517141,35779515966.36405
2021-06-18 18:00:00,CRYPTOCAP:BTC.D,45.29228718299423,45.62414791485651,45.052834871914385,45.62414791485651,31127593082.177334
2021-06-19 18:00:00,CRYPTOCAP:BTC.D,45.62531120597435,45.705253273737256,45.034181113341646,45.23985525523017,36636469080.15384
2021-06-20 18:00:00,CRYPTOCAP:BTC.D,45.219989566844866,47.161527871335224,45.02975021196246,46.94186119863593,52676277450.03615
2021-06-21 18:00:00,CRYPTOCAP:BTC.D,46.958355771873066,48.014146454708985,46.523947772048714,48.014146454708985,58643956282.96812
2021-06-22 18:00:00,CRYPTOCAP:BTC.D,47.96948444183954,48.259047658076156,46.90575963767251,47.16299556257496,41992240392.64778
2021-06-23 18:00:00,CRYPTOCAP:BTC.D,47.15700495519675,47.38820722317678,46.71647286673648,47.22937074319923,32732143383.323006
2021-06-24 18:00:00,CRYPTOCAP:BTC.D,47.2066625696209,47.29095833307827,46.817255461668005,46.899206784211096,40289243557.42658
2021-06-25 18:00:00,CRYPTOCAP:BTC.D,46.90806029875822,47.25852691547965,46.884274993233305,47.25852691547965,38395790472.91641
2021-06-26 18:00:00,CRYPTOCAP:BTC.D,47.23277374323662,47.778270391073434,47.18650091788583,47.63817906847249,35349747379.17868
2021-06-27 18:00:00,CRYPTOCAP:BTC.D,47.646230424147674,47.66609405522391,46.597337093671264,46.83189435089736,33991092738.699154
2021-06-28 18:00:00,CRYPTOCAP:BTC.D,46.830805800794685,47.01455018835244,46.25806464603311,46.84465457096513,37821532370.29013
2021-06-29 18:00:00,CRYPTOCAP:BTC.D,46.82982689174646,46.91737779874291,45.77502504785594,45.77502504785594,34045401928.99063
2021-06-30 18:00:00,CRYPTOCAP:BTC.D,45.774575870434155,46.20328406624314,45.53437692581097,46.07687046979996,37871187022.23744
2021-07-01 18:00:00,CRYPTOCAP:BTC.D,46.06682078135881,46.47389343934348,45.73707988173043,45.92265877475258,38663440974.93306
2021-07-02 18:00:00,CRYPTOCAP:BTC.D,45.910046902523085,46.13312562959102,45.718056718695586,45.92468635264149,24396468670.53705
2021-07-03 18:00:00,CRYPTOCAP:BTC.D,45.91898667217402,46.22697192116625,45.410217796220664,45.65999098668576,24906333076.50498
2021-07-04 18:00:00,CRYPTOCAP:BTC.D,45.664392980102335,45.72799085558871,45.283261041558404,45.46867012495246,26854205055.175316
